2738.34229      -0.000000000000      -0.317659910000
2738.64746      -0.656004380000      -1.034146970000
2738.95264      -1.468176720000      -1.969931050000
2739.25781      -2.546088440000      -3.197651080000
2739.56299      -3.919860240000      -4.702555770000
2739.86816      -5.530959330000      -6.386829310000
2740.17334      -7.249907960000      -8.099558300000
2740.47852      -8.916472100000      -9.684322830000
2740.78369     -10.391237260000     -11.030969380000
2741.08887     -11.603677310000     -12.116229020000
2741.39404     -12.581992830000     -13.020103160000
2741.69922     -13.454227630000     -13.910896910000
2742.00439     -14.417490700000     -15.000000000000
2742.30957     -15.680705930000     -16.475926280000
2742.61475     -17.393983150000     -18.433537010000
2742.91992     -19.582415300000     -20.817037500000
2743.22510     -22.102505910000     -23.393392630000
2743.53027     -24.635212100000     -25.766526890000
2743.83545     -26.721594350000     -27.433426700000
2744.14062     -27.837108700000     -27.873197080000
2744.44580     -27.491015920000     -26.651663040000
2744.75098     -25.330554010000     -23.519352190000
2745.05615     -21.227164200000     -18.480918670000
2745.36133     -15.324889830000     -11.819373560000
2745.66650      -8.038570490000      -4.067774020000
2745.97168       0.000000000000       4.067774020000
2746.27686       8.038570490000      11.819373560000
2746.58203      15.324889830000      18.480918670000
2746.88721      21.227164200000      23.519352190000
2747.19238      25.330554010000      26.651663040000
2747.49756      27.491015920000      27.873197080000
2747.80273      27.837108700000      27.433426700000
2748.10791      26.721594350000      25.766526890000
2748.41309      24.635212100000      23.393392630000
2748.71826      22.102505910000      20.817037500000
2749.02344      19.582415300000      18.433537010000
2749.32861      17.393983150000      16.475926280000
2749.63379      15.680705930000      15.000000000000
2749.93896      14.417490700000      13.910896910000
2750.24414      13.454227630000      13.020103160000
2750.54932      12.581992830000      12.116229020000
2750.85449      11.603677310000      11.030969380000
2751.15967      10.391237260000       9.684322830000
2751.46484       8.916472100000       8.099558300000
2751.77002       7.249907960000       6.386829310000
2752.07520       5.530959330000       4.702555770000
2752.38037       3.919860240000       3.197651080000
2752.68555       2.546088440000       1.969931050000
2752.99072       1.468176720000       1.034146970000
2753.29590       0.656004380000       0.317659910000
2753.60107       0.000000000000      -0.317659910000
2753.90625      -0.656004380000      -1.034146970000
2754.21143      -1.468176720000      -1.969931050000
2754.51660      -2.546088440000      -3.197651080000
2754.82178      -3.919860240000      -4.702555770000
2755.12695      -5.530959330000      -6.386829310000
2755.43213      -7.249907960000      -8.099558300000
2755.73730      -8.916472100000      -9.684322830000
2756.04248     -10.391237260000     -11.030969380000
2756.34766     -11.603677310000     -12.116229020000
2756.65283     -12.581992830000     -13.020103160000
2756.95801     -13.454227630000     -13.910896910000
2757.26318     -14.417490700000     -15.000000000000
2757.56836     -15.680705930000     -16.475926280000
2757.87354     -17.393983150000     -18.433537010000
2758.17871     -19.582415300000     -20.817037500000
2758.48389     -22.102505910000     -23.393392630000
2758.78906     -24.635212100000     -25.766526890000
2759.09424     -26.721594350000     -27.433426700000
2759.39941     -27.837108700000     -27.873197080000
2759.70459     -27.491015920000     -26.651663040000
2760.00977     -25.330554010000     -23.519352190000
2760.31494     -21.227164200000     -18.480918670000
2760.62012     -15.324889830000     -11.819373560000
2760.92529      -8.038570490000      -4.067774020000
2761.23047       0.000000000000       4.067774020000
2761.53564       8.038570490000      11.819373560000
2761.84082      15.324889830000      18.480918670000
2762.14600      21.227164200000      23.519352190000
2762.45117      25.330554010000      26.651663040000
2762.75635      27.491015920000      27.873197080000
2763.06152      27.837108700000      27.433426700000
2763.36670      26.721594350000      25.766526890000
2763.67188      24.635212100000      23.393392630000
2763.97705      22.102505910000      20.817037500000
2764.28223      19.582415300000      18.433537010000
2764.58740      17.393983150000      16.475926280000
2764.89258      15.680705930000      15.000000000000
2765.19775      14.417490700000      13.910896910000
2765.50293      13.454227630000      13.020103160000
2765.80811      12.581992830000      12.116229020000
2766.11328      11.603677310000      11.030969380000
2766.41846      10.391237260000       9.684322830000
2766.72363       8.916472100000       8.099558300000
2767.02881       7.249907960000       6.386829310000
2767.33398       5.530959330000       4.702555770000
2767.63916       3.919860240000       3.197651080000
2767.94434       2.546088440000       1.969931050000
2768.24951       1.468176720000       1.034146970000
2768.55469       0.656004380000       0.317659910000
2768.85986       0.000000000000      -0.317659910000
2769.16504      -0.656004380000      -1.034146970000
2769.47021      -1.468176720000      -1.969931050000
2769.77539      -2.546088440000      -3.197651080000
2770.08057      -3.919860240000      -4.702555770000
2770.38574      -5.530959330000      -6.386829310000
2770.69092      -7.249907960000      -8.099558300000
2770.99609      -8.916472100000      -9.684322830000
2771.30127     -10.391237260000     -11.030969380000
2771.60645     -11.603677310000     -12.116229020000
2771.91162     -12.581992830000     -13.020103160000
2772.21680     -13.454227630000     -13.910896910000
2772.52197     -14.417490700000     -15.000000000000
2772.82715     -15.680705930000     -16.475926280000
2773.13232     -17.393983150000     -18.433537010000
2773.43750     -19.582415300000     -20.817037500000
2773.74268     -22.102505910000     -23.393392630000
2774.04785     -24.635212100000     -25.766526890000
2774.35303     -26.721594350000     -27.433426700000
2774.65820     -27.837108700000     -27.873197080000
2774.96338     -27.491015920000     -26.651663040000
2775.26855     -25.330554010000     -23.519352190000
2775.57373     -21.227164200000     -18.480918670000
2775.87891     -15.324889830000     -11.819373560000
2776.18408      -8.038570490000      -4.067774020000
2776.48926       0.000000000000       4.067774020000
2776.79443       8.038570490000      11.819373560000
2777.09961      15.324889830000      18.480918670000
2777.40479      21.227164200000      23.519352190000
2777.70996      25.330554010000      26.651663040000
2778.01514      27.491015920000      27.873197080000
2778.32031      27.837108700000      27.433426700000
2778.62549      26.721594350000      25.766526890000
2778.93066      24.635212100000      23.393392630000
2779.23584      22.102505910000      20.817037500000
2779.54102      19.582415300000      18.433537010000
2779.84619      17.393983150000      16.475926280000
2780.15137      15.680705930000      15.000000000000
2780.45654      14.417490700000      13.910896910000
2780.76172      13.454227630000      13.020103160000
2781.06689      12.581992830000      12.116229020000
2781.37207      11.603677310000      11.030969380000
2781.67725      10.391237260000       9.684322830000
2781.98242       8.916472100000       8.099558300000
2782.28760       7.249907960000       6.386829310000
2782.59277       5.530959330000       4.702555770000
2782.89795       3.919860240000       3.197651080000
2783.20312       2.546088440000       1.969931050000
2783.50830       1.468176720000       1.034146970000
2783.81348       0.656004380000       0.317659910000
2784.11865       0.000000000000      -0.317659910000
2784.42383      -0.656004380000      -1.034146970000
2784.72900      -1.468176720000      -1.969931050000
2785.03418      -2.546088440000      -3.197651080000
2785.33936      -3.919860240000      -4.702555770000
2785.64453      -5.530959330000      -6.386829310000
2785.94971      -7.249907960000      -8.099558300000
2786.25488      -8.916472100000      -9.684322830000
2786.56006     -10.391237260000     -11.030969380000
2786.86523     -11.603677310000     -12.116229020000
2787.17041     -12.581992830000     -13.020103160000
2787.47559     -13.454227630000     -13.910896910000
2787.78076     -14.417490700000     -15.000000000000
2788.08594     -15.680705930000     -16.475926280000
2788.39111     -17.393983150000     -18.433537010000
2788.69629     -19.582415300000     -20.817037500000
2789.00146     -22.102505910000     -23.393392630000
2789.30664     -24.635212100000     -25.766526890000
2789.61182     -26.721594350000     -27.433426700000
2789.91699     -27.837108700000     -27.873197080000
2790.22217     -27.491015920000     -26.651663040000
2790.52734     -25.330554010000     -23.519352190000
2790.83252     -21.227164200000     -18.480918670000
2791.13770     -15.324889830000     -11.819373560000
2791.44287      -8.038570490000      -4.067774020000
